"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18301456034E+008,  0.20694554095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18301606034E+008,  0.20696213163E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18301756034E+008,  0.20697872198E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18301906034E+008,  0.20699531202E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18302056034E+008,  0.20701190172E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18302206034E+008,  0.20702849111E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18302356034E+008,  0.20704508016E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18302506034E+008,  0.20706166888E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18302656034E+008,  0.20707825727E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18302806034E+008,  0.20709484533E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18302956034E+008,  0.20711143306E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18303106034E+008,  0.20712802044E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18303256034E+008,  0.20714460749E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18303406034E+008,  0.20716119420E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18303556034E+008,  0.20717778057E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18303706034E+008,  0.20719436660E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18303856034E+008,  0.20721095228E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18304006034E+008,  0.20722753762E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18304156034E+008,  0.20724412261E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18304306034E+008,  0.20726070725E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18304456034E+008,  0.20727729154E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18304606034E+008,  0.20729387549E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18304756034E+008,  0.20731045908E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18304906034E+008,  0.20732704231E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305056034E+008,  0.20734362520E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305206034E+008,  0.20736020772E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305356034E+008,  0.20737678989E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305506034E+008,  0.20739337170E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305656034E+008,  0.20740995315E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305806034E+008,  0.20742653424E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305956034E+008,  0.20744311497E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306106034E+008,  0.20745969534E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306256034E+008,  0.20747627534E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306406034E+008,  0.20749285497E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306556034E+008,  0.20750943424E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306706034E+008,  0.20752601314E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306856034E+008,  0.20754259167E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18307006034E+008,  0.20755916984E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18307156034E+008,  0.20757574763E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18307306034E+008,  0.20759232505E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18307456034E+008,  0.20760890209E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18307606034E+008,  0.20762547877E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18307756034E+008,  0.20764205506E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18307906034E+008,  0.20765863099E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308056034E+008,  0.20767520653E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308206034E+008,  0.20769178170E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308356034E+008,  0.20770835648E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308506034E+008,  0.20772493089E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308656034E+008,  0.20774150492E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308806034E+008,  0.20775807856E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308956034E+008,  0.20777465183E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309106034E+008,  0.20779122471E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309256034E+008,  0.20780779720E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309406034E+008,  0.20782436931E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309556034E+008,  0.20784094103E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309706034E+008,  0.20785751237E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309856034E+008,  0.20787408332E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310006034E+008,  0.20789065388E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310156034E+008,  0.20790722405E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310306034E+008,  0.20792379383E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310456034E+008,  0.20794036322E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310606034E+008,  0.20795693221E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310756034E+008,  0.20797350082E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310906034E+008,  0.20799006903E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311056034E+008,  0.20800663685E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311206034E+008,  0.20802320427E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311356034E+008,  0.20803977130E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311506034E+008,  0.20805633793E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311656034E+008,  0.20807290416E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311806034E+008,  0.20808947000E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311956034E+008,  0.20810603543E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18312106034E+008,  0.20812260047E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18312256034E+008,  0.20813916511E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18312406034E+008,  0.20815572934E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18312556034E+008,  0.20817229318E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18312706034E+008,  0.20818885661E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18312856034E+008,  0.20820541965E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18313006034E+008,  0.20822198227E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18313156034E+008,  0.20823854450E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18313306034E+008,  0.20825510632E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18313456034E+008,  0.20827166773E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18313606034E+008,  0.20828822874E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18313756034E+008,  0.20830478934E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18313906034E+008,  0.20832134954E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314056034E+008,  0.20833790932E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314206034E+008,  0.20835446870E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314356034E+008,  0.20837102767E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314506034E+008,  0.20838758623E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314656034E+008,  0.20840414438E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314806034E+008,  0.20842070212E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314956034E+008,  0.20843725945E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18315106034E+008,  0.20845381637E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18315256034E+008,  0.20847037287E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18315406034E+008,  0.20848692897E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18315556034E+008,  0.20850348465E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18315706034E+008,  0.20852003991E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18315856034E+008,  0.20853659476E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18316006034E+008,  0.20855314920E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18316156034E+008,  0.20856970322E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18316306034E+008,  0.20858625682E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18316456034E+008,  0.20860281001E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18316606034E+008,  0.20861936278E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18316756034E+008,  0.20863591513E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18316906034E+008,  0.20865246707E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317056034E+008,  0.20866901858E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317206034E+008,  0.20868556968E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317356034E+008,  0.20870212036E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317506034E+008,  0.20871867061E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317656034E+008,  0.20873522045E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317806034E+008,  0.20875176987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317956034E+008,  0.20876831886E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18318106034E+008,  0.20878486743E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18318256034E+008,  0.20880141558E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18318406034E+008,  0.20881796331E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18318556034E+008,  0.20883451062E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18318706034E+008,  0.20885105750E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18318856034E+008,  0.20886760395E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18319006034E+008,  0.20888414999E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18319156034E+008,  0.20890069559E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18319306034E+008,  0.20891724077E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18319456034E+008,  0.20893378553E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18319606034E+008,  0.20895032986E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18319756034E+008,  0.20896687376E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18319906034E+008,  0.20898341724E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320056034E+008,  0.20899996028E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320206034E+008,  0.20901650290E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320356034E+008,  0.20903304510E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320506034E+008,  0.20904958686E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320656034E+008,  0.20906612819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320806034E+008,  0.20908266910E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320956034E+008,  0.20909920957E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321106034E+008,  0.20911574961E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321256034E+008,  0.20913228923E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321406034E+008,  0.20914882841E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321556034E+008,  0.20916536716E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321706034E+008,  0.20918190547E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321856034E+008,  0.20919844336E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18322006034E+008,  0.20921498081E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18322156034E+008,  0.20923151783E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18322306034E+008,  0.20924805442E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18322456034E+008,  0.20926459057E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18322606034E+008,  0.20928112629E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18322756034E+008,  0.20929766157E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18322906034E+008,  0.20931419642E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323056034E+008,  0.20933073083E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323206034E+008,  0.20934726481E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323356034E+008,  0.20936379835E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323506034E+008,  0.20938033146E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323656034E+008,  0.20939686413E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323806034E+008,  0.20941339636E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323956034E+008,  0.20942992815E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324106034E+008,  0.20944645951E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324256034E+008,  0.20946299043E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324406034E+008,  0.20947952091E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324556034E+008,  0.20949605095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324706034E+008,  0.20951258055E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324856034E+008,  0.20952910971E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18325006034E+008,  0.20954563844E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18325156034E+008,  0.20956216672E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18325306034E+008,  0.20957869456E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18325456034E+008,  0.20959522196E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18325606034E+008,  0.20961174892E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18325756034E+008,  0.20962827544E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18325906034E+008,  0.20964480152E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326056034E+008,  0.20966132716E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326206034E+008,  0.20967785235E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326356034E+008,  0.20969437710E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326506034E+008,  0.20971090141E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326656034E+008,  0.20972742527E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326806034E+008,  0.20974395195E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326956034E+008,  0.20976049187E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18327106034E+008,  0.20977706312E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18327256034E+008,  0.20979368882E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18327406034E+008,  0.20981039374E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18327556034E+008,  0.20982720177E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18327706034E+008,  0.20984413464E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18327856034E+008,  0.20986121154E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18328006034E+008,  0.20987844920E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18328156034E+008,  0.20989586220E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18328306034E+008,  0.20991346316E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18328456034E+008,  0.20993126302E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18328606034E+008,  0.20994927119E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18328756034E+008,  0.20996749568E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18328906034E+008,  0.20998594321E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329056034E+008,  0.21000461936E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329206034E+008,  0.21002352863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329356034E+008,  0.21004267454E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329506034E+008,  0.21006205975E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329656034E+008,  0.21008168613E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329806034E+008,  0.21010155484E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329956034E+008,  0.21012166644E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18330106034E+008,  0.21014202094E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18330256034E+008,  0.21016261787E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18330406034E+008,  0.21018345634E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18330556034E+008,  0.21020453510E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18330706034E+008,  0.21022585258E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18330856034E+008,  0.21024740695E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331006034E+008,  0.21026919614E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331156034E+008,  0.21029121789E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331306034E+008,  0.21031346976E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331456034E+008,  0.21033594919E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331606034E+008,  0.21035865348E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331756034E+008,  0.21038157984E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331906034E+008,  0.21040472541E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332056034E+008,  0.21042808725E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332206034E+008,  0.21045166239E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332356034E+008,  0.21047544780E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332506034E+008,  0.21049944046E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332656034E+008,  0.21052363729E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332806034E+008,  0.21054803524E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332956034E+008,  0.21057263123E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18333106034E+008,  0.21059742219E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18333256034E+008,  0.21062240508E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18333406034E+008,  0.21064757685E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18333556034E+008,  0.21067293448E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18333706034E+008,  0.21069847498E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18333856034E+008,  0.21072419536E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18334006034E+008,  0.21075009270E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18334156034E+008,  0.21077616406E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18334306034E+008,  0.21080240658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18334456034E+008,  0.21082881739E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18334606034E+008,  0.21085539368E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18334756034E+008,  0.21088213268E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18334906034E+008,  0.21090903163E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335056034E+008,  0.21093608784E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335206034E+008,  0.21096329864E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335356034E+008,  0.21099066140E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335506034E+008,  0.21101817352E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335656034E+008,  0.21104583246E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335806034E+008,  0.21107363569E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335956034E+008,  0.21110158075E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336106034E+008,  0.21112966519E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336256034E+008,  0.21115788662E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336406034E+008,  0.21118624267E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336556034E+008,  0.21121473102E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336706034E+008,  0.21124334938E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336856034E+008,  0.21127209551E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18337006034E+008,  0.21130096720E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18337156034E+008,  0.21132996225E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18337306034E+008,  0.21135907855E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18337456034E+008,  0.21138831397E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18337606034E+008,  0.21141766646E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18337756034E+008,  0.21144713397E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18337906034E+008,  0.21147671450E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338056034E+008,  0.21150640610E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338206034E+008,  0.21153620681E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338356034E+008,  0.21156611474E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338506034E+008,  0.21159612803E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338656034E+008,  0.21162624483E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338806034E+008,  0.21165646333E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338956034E+008,  0.21168678177E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18339106034E+008,  0.21171719839E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18339256034E+008,  0.21174771148E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
