"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.20189800236E+008,  0.37077695288E+007,  0.19000000000E+002,  0.21211484228E+000,  0.78788515772E+000
  0.20191300236E+008,  0.37077651380E+007,  0.19000000000E+002,  0.21216175919E+000,  0.78783824081E+000
  0.20192800236E+008,  0.37077598053E+007,  0.19000000000E+002,  0.21220858584E+000,  0.78779141416E+000
  0.20194300236E+008,  0.37077535454E+007,  0.19000000000E+002,  0.21225532334E+000,  0.78774467666E+000
  0.20195800236E+008,  0.37077463736E+007,  0.19000000000E+002,  0.21230197283E+000,  0.78769802717E+000
  0.20197300236E+008,  0.37077383049E+007,  0.19000000000E+002,  0.21234853540E+000,  0.78765146460E+000
  0.20198800236E+008,  0.37077293536E+007,  0.19000000000E+002,  0.21239501216E+000,  0.78760498784E+000
  0.20200300236E+008,  0.37077195325E+007,  0.19000000000E+002,  0.21244140422E+000,  0.78755859578E+000
  0.20201800236E+008,  0.37077088522E+007,  0.19000000000E+002,  0.21248771269E+000,  0.78751228731E+000
  0.20203300236E+008,  0.37076973215E+007,  0.19000000000E+002,  0.21253393871E+000,  0.78746606129E+000
  0.20204800236E+008,  0.37076849469E+007,  0.19000000000E+002,  0.21258008341E+000,  0.78741991659E+000
  0.20206300236E+008,  0.37076717335E+007,  0.19000000000E+002,  0.21262614795E+000,  0.78737385205E+000
  0.20207800236E+008,  0.37076576844E+007,  0.19000000000E+002,  0.21267213350E+000,  0.78732786650E+000
  0.20209300236E+008,  0.37076428017E+007,  0.19000000000E+002,  0.21271804126E+000,  0.78728195874E+000
  0.20210800236E+008,  0.37076270856E+007,  0.19000000000E+002,  0.21276387241E+000,  0.78723612759E+000
  0.20212300236E+008,  0.37076105352E+007,  0.19000000000E+002,  0.21280962817E+000,  0.78719037183E+000
  0.20213800236E+008,  0.37075931480E+007,  0.19000000000E+002,  0.21285530977E+000,  0.78714469023E+000
  0.20215300236E+008,  0.37075749201E+007,  0.19000000000E+002,  0.21290091848E+000,  0.78709908152E+000
  0.20216800236E+008,  0.37075558461E+007,  0.19000000000E+002,  0.21294645556E+000,  0.78705354444E+000
  0.20218300236E+008,  0.37075359197E+007,  0.19000000000E+002,  0.21299192230E+000,  0.78700807770E+000
  0.20219800236E+008,  0.37075151342E+007,  0.19000000000E+002,  0.21303732002E+000,  0.78696267998E+000
  0.20221300236E+008,  0.37074934827E+007,  0.19000000000E+002,  0.21308265002E+000,  0.78691734998E+000
  0.20222050240E+008,  0.37074824403E+007,  0.19000000000E+002,  0.21310529839E+000,  0.78689470161E+000
  0.20223550240E+008,  0.37074594786E+007,  0.19000000000E+002,  0.21315052914E+000,  0.78684947086E+000
  0.20225050240E+008,  0.37074356384E+007,  0.19000000000E+002,  0.21319569548E+000,  0.78680430452E+000
  0.20225800240E+008,  0.37074234992E+007,  0.19000000000E+002,  0.21321826272E+000,  0.78678173728E+000
  0.20226175243E+008,  0.37074173747E+007,  0.19000000000E+002,  0.21322954244E+000,  0.78677045756E+000
  0.20227675243E+008,  0.37073919940E+007,  0.19000000000E+002,  0.21327459888E+000,  0.78672540112E+000
  0.20229175243E+008,  0.37073657372E+007,  0.19000000000E+002,  0.21331959441E+000,  0.78668040559E+000
  0.20230675243E+008,  0.37073386102E+007,  0.19000000000E+002,  0.21336453027E+000,  0.78663546973E+000
  0.20232175243E+008,  0.37073106200E+007,  0.19000000000E+002,  0.21340940767E+000,  0.78659059233E+000
  0.20232925248E+008,  0.37072964109E+007,  0.19000000000E+002,  0.21343183208E+000,  0.78656816792E+000
  0.20234425248E+008,  0.37072671385E+007,  0.19000000000E+002,  0.21347662392E+000,  0.78652337608E+000
  0.20235175255E+008,  0.37072522911E+007,  0.19000000000E+002,  0.21349900602E+000,  0.78650099398E+000
  0.20236675255E+008,  0.37072217529E+007,  0.19000000000E+002,  0.21354371500E+000,  0.78645628500E+000
  0.20238175255E+008,  0.37071903824E+007,  0.19000000000E+002,  0.21358837032E+000,  0.78641162968E+000
  0.20238925257E+008,  0.37071744914E+007,  0.19000000000E+002,  0.21361068479E+000,  0.78638931521E+000
  0.20239300261E+008,  0.37071664945E+007,  0.19000000000E+002,  0.21362183880E+000,  0.78637816120E+000
  0.20240800261E+008,  0.37071336907E+007,  0.19000000000E+002,  0.21366640275E+000,  0.78633359725E+000
  0.20242300261E+008,  0.37071000909E+007,  0.19000000000E+002,  0.21371091614E+000,  0.78628908386E+000
  0.20243800261E+008,  0.37070657138E+007,  0.19000000000E+002,  0.21375538001E+000,  0.78624461999E+000
  0.20245300261E+008,  0.37070305800E+007,  0.19000000000E+002,  0.21379979537E+000,  0.78620020463E+000
  0.20246050262E+008,  0.37070128278E+007,  0.19000000000E+002,  0.21382199109E+000,  0.78617800891E+000
  0.20247550262E+008,  0.37069765944E+007,  0.19000000000E+002,  0.21386633544E+000,  0.78613366456E+000
  0.20249050262E+008,  0.37069396553E+007,  0.19000000000E+002,  0.21391063374E+000,  0.78608936626E+000
  0.20250550262E+008,  0.37069020292E+007,  0.19000000000E+002,  0.21395488694E+000,  0.78604511306E+000
  0.20252050262E+008,  0.37068637320E+007,  0.19000000000E+002,  0.21399909601E+000,  0.78600090399E+000
  0.20253550262E+008,  0.37068247770E+007,  0.19000000000E+002,  0.21404326193E+000,  0.78595673807E+000
  0.20254300265E+008,  0.37068051378E+007,  0.19000000000E+002,  0.21406533433E+000,  0.78593466567E+000
  0.20254675269E+008,  0.37067952779E+007,  0.19000000000E+002,  0.21407636794E+000,  0.78592363206E+000
  0.20254862772E+008,  0.37067903379E+007,  0.19000000000E+002,  0.21408188412E+000,  0.78591811588E+000
  0.20255800287E+008,  0.37067653845E+007,  0.19000000000E+002,  0.21410944874E+000,  0.78589055126E+000
  0.20257300287E+008,  0.37067248280E+007,  0.19000000000E+002,  0.21415351070E+000,  0.78584648930E+000
  0.20258800287E+008,  0.37066836603E+007,  0.19000000000E+002,  0.21419753281E+000,  0.78580246719E+000
  0.20260300287E+008,  0.37066419060E+007,  0.19000000000E+002,  0.21424151590E+000,  0.78575848410E+000
  0.20261800287E+008,  0.37065995972E+007,  0.19000000000E+002,  0.21428546067E+000,  0.78571453933E+000
  0.20263300287E+008,  0.37065567742E+007,  0.19000000000E+002,  0.21432936771E+000,  0.78567063229E+000
  0.20264800287E+008,  0.37065134845E+007,  0.19000000000E+002,  0.21437323752E+000,  0.78562676248E+000
  0.20266300287E+008,  0.37064697828E+007,  0.19000000000E+002,  0.21441707046E+000,  0.78558292954E+000
  0.20267050289E+008,  0.37064478377E+007,  0.19000000000E+002,  0.21443897781E+000,  0.78556102219E+000
  0.20268550289E+008,  0.37064036214E+007,  0.19000000000E+002,  0.21448275592E+000,  0.78551724408E+000
  0.20269300290E+008,  0.37063814423E+007,  0.19000000000E+002,  0.21450463590E+000,  0.78549536410E+000
  0.20270800290E+008,  0.37063368553E+007,  0.19000000000E+002,  0.21454835948E+000,  0.78545164052E+000
  0.20272300290E+008,  0.37062921125E+007,  0.19000000000E+002,  0.21459204670E+000,  0.78540795330E+000
  0.20273800290E+008,  0.37062472898E+007,  0.19000000000E+002,  0.21463569740E+000,  0.78536430260E+000
  0.20275300290E+008,  0.37062024729E+007,  0.19000000000E+002,  0.21467931122E+000,  0.78532068878E+000
  0.20276050291E+008,  0.37061800791E+007,  0.19000000000E+002,  0.21470110892E+000,  0.78529889108E+000
  0.20277550291E+008,  0.37061354423E+007,  0.19000000000E+002,  0.21474466647E+000,  0.78525533353E+000
  0.20279050291E+008,  0.37060910697E+007,  0.19000000000E+002,  0.21478818545E+000,  0.78521181455E+000
  0.20280550291E+008,  0.37060470709E+007,  0.19000000000E+002,  0.21483166492E+000,  0.78516833508E+000
  0.20281300297E+008,  0.37060251800E+007,  0.19000000000E+002,  0.21485339483E+000,  0.78514660517E+000
  0.20281675301E+008,  0.37060142634E+007,  0.19000000000E+002,  0.21486425728E+000,  0.78513574272E+000
  0.20283175301E+008,  0.37059711498E+007,  0.19000000000E+002,  0.21490766532E+000,  0.78509233468E+000
  0.20284675301E+008,  0.37059286937E+007,  0.19000000000E+002,  0.21495103080E+000,  0.78504896920E+000
  0.20286175301E+008,  0.37058869851E+007,  0.19000000000E+002,  0.21499435251E+000,  0.78500564749E+000
  0.20287675301E+008,  0.37058460994E+007,  0.19000000000E+002,  0.21503762926E+000,  0.78496237074E+000
  0.20289175301E+008,  0.37058060931E+007,  0.19000000000E+002,  0.21508085996E+000,  0.78491914004E+000
  0.20290675301E+008,  0.37057670003E+007,  0.19000000000E+002,  0.21512404362E+000,  0.78487595638E+000
  0.20292175301E+008,  0.37057288306E+007,  0.19000000000E+002,  0.21516717945E+000,  0.78483282055E+000
  0.20292925303E+008,  0.37057099775E+007,  0.19000000000E+002,  0.21518873537E+000,  0.78481126463E+000
  0.20294425303E+008,  0.37056856059E+007,  0.19000000000E+002,  0.21523174538E+000,  0.78476825462E+000
  0.20295925303E+008,  0.37056806805E+007,  0.19000000000E+002,  0.21527463842E+000,  0.78472536158E+000
  0.20296675303E+008,  0.37056791500E+007,  0.19000000000E+002,  0.21529607645E+000,  0.78470392355E+000
  0.20298175303E+008,  0.37056793951E+007,  0.19000000000E+002,  0.21533891503E+000,  0.78466108497E+000
  0.20298925307E+008,  0.37056803499E+007,  0.19000000000E+002,  0.21536032457E+000,  0.78463967543E+000
  0.20300425307E+008,  0.37056852581E+007,  0.19000000000E+002,  0.21540310381E+000,  0.78459689619E+000
  0.20301925307E+008,  0.37056927266E+007,  0.19000000000E+002,  0.21544584460E+000,  0.78455415540E+000
  0.20303425307E+008,  0.37057023366E+007,  0.19000000000E+002,  0.21548854835E+000,  0.78451145165E+000
  0.20304925307E+008,  0.37057137240E+007,  0.19000000000E+002,  0.21553121633E+000,  0.78446878367E+000
  0.20306425307E+008,  0.37057265824E+007,  0.19000000000E+002,  0.21557384964E+000,  0.78442615036E+000
  0.20307925307E+008,  0.37057406568E+007,  0.19000000000E+002,  0.21561644921E+000,  0.78438355079E+000
  0.20309425307E+008,  0.37057557340E+007,  0.19000000000E+002,  0.21565901578E+000,  0.78434098422E+000
  0.20310925307E+008,  0.37057716339E+007,  0.19000000000E+002,  0.21570155005E+000,  0.78429844995E+000
  0.20312425307E+008,  0.37057882006E+007,  0.19000000000E+002,  0.21574405263E+000,  0.78425594737E+000
  0.20313925307E+008,  0.37058052964E+007,  0.19000000000E+002,  0.21578652413E+000,  0.78421347587E+000
  0.20315425307E+008,  0.37058227955E+007,  0.19000000000E+002,  0.21582896518E+000,  0.78417103482E+000
  0.20316925307E+008,  0.37058405806E+007,  0.19000000000E+002,  0.21587137645E+000,  0.78412862355E+000
  0.20318425307E+008,  0.37058585397E+007,  0.19000000000E+002,  0.21591375870E+000,  0.78408624130E+000
  0.20319925307E+008,  0.37058765644E+007,  0.19000000000E+002,  0.21595611274E+000,  0.78404388726E+000
  0.20321425307E+008,  0.37058945493E+007,  0.19000000000E+002,  0.21599843949E+000,  0.78400156051E+000
  0.20322925307E+008,  0.37059123917E+007,  0.19000000000E+002,  0.21604073994E+000,  0.78395926006E+000
  0.20324425307E+008,  0.37059299922E+007,  0.19000000000E+002,  0.21608301515E+000,  0.78391698485E+000
  0.20325925307E+008,  0.37059472555E+007,  0.19000000000E+002,  0.21612526627E+000,  0.78387473373E+000
  0.20327425307E+008,  0.37059640908E+007,  0.19000000000E+002,  0.21616749449E+000,  0.78383250551E+000
  0.20328925307E+008,  0.37059804128E+007,  0.19000000000E+002,  0.21620970106E+000,  0.78379029894E+000
  0.20330425307E+008,  0.37059961418E+007,  0.19000000000E+002,  0.21625188727E+000,  0.78374811273E+000
  0.20331925307E+008,  0.37060112043E+007,  0.19000000000E+002,  0.21629405444E+000,  0.78370594556E+000
  0.20333425307E+008,  0.37060255333E+007,  0.19000000000E+002,  0.21633620392E+000,  0.78366379608E+000
  0.20334925307E+008,  0.37060390682E+007,  0.19000000000E+002,  0.21637833707E+000,  0.78362166293E+000
  0.20336425307E+008,  0.37060517547E+007,  0.19000000000E+002,  0.21642045527E+000,  0.78357954473E+000
  0.20337925307E+008,  0.37060635447E+007,  0.19000000000E+002,  0.21646255992E+000,  0.78353744008E+000
  0.20339425307E+008,  0.37060743956E+007,  0.19000000000E+002,  0.21650465242E+000,  0.78349534758E+000
  0.20340175307E+008,  0.37060795810E+007,  0.19000000000E+002,  0.21652569581E+000,  0.78347430419E+000
  0.20341675307E+008,  0.37060889629E+007,  0.19000000000E+002,  0.21656777251E+000,  0.78343222749E+000
  0.20342425311E+008,  0.37060934026E+007,  0.19000000000E+002,  0.21658880860E+000,  0.78341119140E+000
  0.20342800313E+008,  0.37060955593E+007,  0.19000000000E+002,  0.21659932609E+000,  0.78340067391E+000
  0.20344300313E+008,  0.37061031608E+007,  0.19000000000E+002,  0.21664138810E+000,  0.78335861190E+000
  0.20345800313E+008,  0.37061097278E+007,  0.19000000000E+002,  0.21668344365E+000,  0.78331655635E+000
  0.20346550316E+008,  0.37061127519E+007,  0.19000000000E+002,  0.21670447007E+000,  0.78329552993E+000
  0.20348050316E+008,  0.37060927372E+007,  0.19000000000E+002,  0.21674662217E+000,  0.78325337783E+000
  0.20348800319E+008,  0.37060794556E+007,  0.19000000000E+002,  0.21676770490E+000,  0.78323229510E+000
  0.20349175321E+008,  0.37060725783E+007,  0.19000000000E+002,  0.21677824496E+000,  0.78322175504E+000
  0.20349362824E+008,  0.37060690917E+007,  0.19000000000E+002,  0.21678351466E+000,  0.78321648534E+000
  0.20350300335E+008,  0.37060502653E+007,  0.19000000000E+002,  0.21680985699E+000,  0.78319014301E+000
  0.20350769091E+008,  0.37060404854E+007,  0.19000000000E+002,  0.21682302691E+000,  0.78317697309E+000
  0.20352269091E+008,  0.37060056030E+007,  0.19000000000E+002,  0.21686515960E+000,  0.78313484040E+000
  0.20353769091E+008,  0.37059675718E+007,  0.19000000000E+002,  0.21690728158E+000,  0.78309271842E+000
  0.20355269091E+008,  0.37059268637E+007,  0.19000000000E+002,  0.21694939194E+000,  0.78305060806E+000
  0.20356769091E+008,  0.37058839165E+007,  0.19000000000E+002,  0.21699148966E+000,  0.78300851034E+000
  0.20357519095E+008,  0.37058619363E+007,  0.19000000000E+002,  0.21701253532E+000,  0.78298746468E+000
  0.20359019095E+008,  0.37058162980E+007,  0.19000000000E+002,  0.21705461238E+000,  0.78294538762E+000
  0.20359769099E+008,  0.37057931040E+007,  0.19000000000E+002,  0.21707564740E+000,  0.78292435260E+000
  0.20361269099E+008,  0.37057455269E+007,  0.19000000000E+002,  0.21711770158E+000,  0.78288229842E+000
  0.20362769099E+008,  0.37056970957E+007,  0.19000000000E+002,  0.21715973868E+000,  0.78284026132E+000
  0.20364269099E+008,  0.37056481826E+007,  0.19000000000E+002,  0.21720175653E+000,  0.78279824347E+000
  0.20365769099E+008,  0.37055992265E+007,  0.19000000000E+002,  0.21724375201E+000,  0.78275624799E+000
  0.20367269099E+008,  0.37055507399E+007,  0.19000000000E+002,  0.21728572090E+000,  0.78271427910E+000
  0.20368769099E+008,  0.37055032700E+007,  0.19000000000E+002,  0.21732765816E+000,  0.78267234184E+000
  0.20370269099E+008,  0.37054573505E+007,  0.19000000000E+002,  0.21736955831E+000,  0.78263044169E+000
  0.20371019100E+008,  0.37054348460E+007,  0.19000000000E+002,  0.21739049843E+000,  0.78260950157E+000
  0.20372519100E+008,  0.37053921510E+007,  0.19000000000E+002,  0.21743233259E+000,  0.78256766741E+000
  0.20374019100E+008,  0.37053522113E+007,  0.19000000000E+002,  0.21747411476E+000,  0.78252588524E+000
  0.20375519100E+008,  0.37053153580E+007,  0.19000000000E+002,  0.21751583941E+000,  0.78248416059E+000
  0.20376269105E+008,  0.37052977396E+007,  0.19000000000E+002,  0.21753668684E+000,  0.78246331316E+000
  0.20377769105E+008,  0.37052659379E+007,  0.19000000000E+002,  0.21757831625E+000,  0.78242168375E+000
  0.20379269105E+008,  0.37052377003E+007,  0.19000000000E+002,  0.21761987601E+000,  0.78238012399E+000
  0.20380019106E+008,  0.37052244833E+007,  0.19000000000E+002,  0.21764063798E+000,  0.78235936202E+000
  0.20380394108E+008,  0.37052181010E+007,  0.19000000000E+002,  0.21765101447E+000,  0.78234898553E+000
  0.20381894108E+008,  0.37051961332E+007,  0.19000000000E+002,  0.21769244421E+000,  0.78230755579E+000
  0.20383394108E+008,  0.37051775777E+007,  0.19000000000E+002,  0.21773379567E+000,  0.78226620433E+000
  0.20384894108E+008,  0.37051621976E+007,  0.19000000000E+002,  0.21777506739E+000,  0.78222493261E+000
  0.20386394108E+008,  0.37051496916E+007,  0.19000000000E+002,  0.21781625865E+000,  0.78218374135E+000
  0.20387894108E+008,  0.37051397169E+007,  0.19000000000E+002,  0.21785736937E+000,  0.78214263063E+000
  0.20388644111E+008,  0.37051353179E+007,  0.19000000000E+002,  0.21787790471E+000,  0.78212209529E+000
  0.20390144111E+008,  0.37051285147E+007,  0.19000000000E+002,  0.21791889527E+000,  0.78208110473E+000
  0.20390894114E+008,  0.37051255680E+007,  0.19000000000E+002,  0.21793937071E+000,  0.78206062929E+000
  0.20391269115E+008,  0.37051242029E+007,  0.19000000000E+002,  0.21794960348E+000,  0.78205039652E+000
  0.20391456618E+008,  0.37051235467E+007,  0.19000000000E+002,  0.21795471867E+000,  0.78204528133E+000
  0.20392394129E+008,  0.37051208445E+007,  0.19000000000E+002,  0.21798026378E+000,  0.78201973622E+000
  0.20393894129E+008,  0.37051177084E+007,  0.19000000000E+002,  0.21802105733E+000,  0.78197894267E+000
  0.20395394129E+008,  0.37051155147E+007,  0.19000000000E+002,  0.21806177334E+000,  0.78193822666E+000
  0.20396144132E+008,  0.37051146262E+007,  0.19000000000E+002,  0.21808211211E+000,  0.78191788789E+000
  0.20397644132E+008,  0.37051135261E+007,  0.19000000000E+002,  0.21812271238E+000,  0.78187728762E+000
  0.20399144132E+008,  0.37051129956E+007,  0.19000000000E+002,  0.21816323544E+000,  0.78183676456E+000
  0.20400644132E+008,  0.37051396818E+007,  0.19000000000E+002,  0.21820357225E+000,  0.78179642775E+000
  0.20402144132E+008,  0.37051900166E+007,  0.19000000000E+002,  0.21824375967E+000,  0.78175624033E+000
  0.20403644132E+008,  0.37052448838E+007,  0.19000000000E+002,  0.21828388850E+000,  0.78171611150E+000
  0.20405144132E+008,  0.37053040238E+007,  0.19000000000E+002,  0.21832395406E+000,  0.78167604594E+000
  0.20406644132E+008,  0.37053670800E+007,  0.19000000000E+002,  0.21836395495E+000,  0.78163604505E+000
  0.20407394133E+008,  0.37053995188E+007,  0.19000000000E+002,  0.21838393927E+000,  0.78161606073E+000
  0.20407769134E+008,  0.37054159568E+007,  0.19000000000E+002,  0.21839392744E+000,  0.78160607256E+000
  0.20409269134E+008,  0.37054846414E+007,  0.19000000000E+002,  0.21843381708E+000,  0.78156618292E+000
  0.20410769134E+008,  0.37055557415E+007,  0.19000000000E+002,  0.21847364509E+000,  0.78152635491E+000
  0.20412269134E+008,  0.37056288287E+007,  0.19000000000E+002,  0.21851341253E+000,  0.78148658747E+000
  0.20413769134E+008,  0.37057035533E+007,  0.19000000000E+002,  0.21855312015E+000,  0.78144687985E+000
  0.20415269134E+008,  0.37057796412E+007,  0.19000000000E+002,  0.21859276840E+000,  0.78140723160E+000
  0.20416769134E+008,  0.37058568875E+007,  0.19000000000E+002,  0.21863235736E+000,  0.78136764264E+000
  0.20418269134E+008,  0.37059351449E+007,  0.19000000000E+002,  0.21867188682E+000,  0.78132811318E+000
  0.20419019134E+008,  0.37059745082E+007,  0.19000000000E+002,  0.21869163666E+000,  0.78130836334E+000
  0.20420519134E+008,  0.37060541062E+007,  0.19000000000E+002,  0.21873107608E+000,  0.78126892392E+000
  0.20421269135E+008,  0.37060941098E+007,  0.19000000000E+002,  0.21875078069E+000,  0.78124921931E+000
  0.20422769135E+008,  0.37061749050E+007,  0.19000000000E+002,  0.21879012858E+000,  0.78120987142E+000
  0.20424269135E+008,  0.37062564440E+007,  0.19000000000E+002,  0.21882941440E+000,  0.78117058560E+000
  0.20425769135E+008,  0.37063386928E+007,  0.19000000000E+002,  0.21886863739E+000,  0.78113136261E+000
  0.20427269135E+008,  0.37064216144E+007,  0.19000000000E+002,  0.21890779683E+000,  0.78109220317E+000
  0.20428769135E+008,  0.37065051654E+007,  0.19000000000E+002,  0.21894689208E+000,  0.78105310792E+000
  0.20430269135E+008,  0.37065892951E+007,  0.19000000000E+002,  0.21898592265E+000,  0.78101407735E+000
  0.20431769135E+008,  0.37066739451E+007,  0.19000000000E+002,  0.21902488813E+000,  0.78097511187E+000
  0.20433269135E+008,  0.37067590509E+007,  0.19000000000E+002,  0.21906378825E+000,  0.78093621175E+000
  0.20434769135E+008,  0.37068445433E+007,  0.19000000000E+002,  0.21910262283E+000,  0.78089737717E+000
  0.20436269135E+008,  0.37069303506E+007,  0.19000000000E+002,  0.21914139180E+000,  0.78085860820E+000
  0.20437769135E+008,  0.37070163998E+007,  0.19000000000E+002,  0.21918009515E+000,  0.78081990485E+000
  0.20439269135E+008,  0.37071026182E+007,  0.19000000000E+002,  0.21921873297E+000,  0.78078126703E+000
  0.20440769135E+008,  0.37071889347E+007,  0.19000000000E+002,  0.21925730541E+000,  0.78074269459E+000
  0.20442269135E+008,  0.37072752799E+007,  0.19000000000E+002,  0.21929581268E+000,  0.78070418732E+000
  0.20443769135E+008,  0.37073615876E+007,  0.19000000000E+002,  0.21933425502E+000,  0.78066574498E+000
  0.20445269135E+008,  0.37074477944E+007,  0.19000000000E+002,  0.21937263274E+000,  0.78062736726E+000
  0.20446769135E+008,  0.37075338404E+007,  0.19000000000E+002,  0.21941094618E+000,  0.78058905382E+000
  0.20448269135E+008,  0.37076196695E+007,  0.19000000000E+002,  0.21944919573E+000,  0.78055080427E+000
  0.20449769135E+008,  0.37077052289E+007,  0.19000000000E+002,  0.21948738181E+000,  0.78051261819E+000
  0.20451269135E+008,  0.37077904699E+007,  0.19000000000E+002,  0.21952550484E+000,  0.78047449516E+000
  0.20452769135E+008,  0.37078753471E+007,  0.19000000000E+002,  0.21956356532E+000,  0.78043643468E+000
  0.20454269135E+008,  0.37079555797E+007,  0.19000000000E+002,  0.21960158059E+000,  0.78039841941E+000
  0.20455769135E+008,  0.37080349018E+007,  0.19000000000E+002,  0.21963953263E+000,  0.78036046737E+000
  0.20457269135E+008,  0.37081133882E+007,  0.19000000000E+002,  0.21967742212E+000,  0.78032257788E+000
  0.20458769135E+008,  0.37081910165E+007,  0.19000000000E+002,  0.21971524989E+000,  0.78028475011E+000
  0.20460269135E+008,  0.37082678003E+007,  0.19000000000E+002,  0.21975301647E+000,  0.78024698353E+000
  0.20461769135E+008,  0.37083437622E+007,  0.19000000000E+002,  0.21979072234E+000,  0.78020927766E+000
  0.20463269135E+008,  0.37084189230E+007,  0.19000000000E+002,  0.21982836795E+000,  0.78017163205E+000
  0.20464769135E+008,  0.37084932986E+007,  0.19000000000E+002,  0.21986595383E+000,  0.78013404617E+000
  0.20466269135E+008,  0.37085669008E+007,  0.19000000000E+002,  0.21990348050E+000,  0.78009651950E+000
  0.20467769135E+008,  0.37086397385E+007,  0.19000000000E+002,  0.21994094855E+000,  0.78005905145E+000
  0.20469269135E+008,  0.37087118181E+007,  0.19000000000E+002,  0.21997835857E+000,  0.78002164143E+000
  0.20470019137E+008,  0.37087476666E+007,  0.19000000000E+002,  0.21999704919E+000,  0.78000295081E+000
  0.20470394140E+008,  0.37087655433E+007,  0.19000000000E+002,  0.22000639096E+000,  0.77999360904E+000
  0.20471894140E+008,  0.37088363126E+007,  0.19000000000E+002,  0.22004370074E+000,  0.77995629926E+000
  0.20473394140E+008,  0.37089063532E+007,  0.19000000000E+002,  0.22008095407E+000,  0.77991904593E+000
  0.20474144141E+008,  0.37089411914E+007,  0.19000000000E+002,  0.22009956669E+000,  0.77990043331E+000
  0.20475644141E+008,  0.37090101889E+007,  0.19000000000E+002,  0.22013673608E+000,  0.77986326392E+000
  0.20477144141E+008,  0.37090785545E+007,  0.19000000000E+002,  0.22017384984E+000,  0.77982615016E+000
  0.20478644141E+008,  0.37091463580E+007,  0.19000000000E+002,  0.22021090798E+000,  0.77978909202E+000
  0.20480144141E+008,  0.37092136831E+007,  0.19000000000E+002,  0.22024791034E+000,  0.77975208966E+000
  0.20481644141E+008,  0.37092806196E+007,  0.19000000000E+002,  0.22028485664E+000,  0.77971514336E+000
  0.20483144141E+008,  0.37093472570E+007,  0.19000000000E+002,  0.22032174653E+000,  0.77967825347E+000
  0.20484644141E+008,  0.37094136776E+007,  0.19000000000E+002,  0.22035857964E+000,  0.77964142036E+000
  0.20486144141E+008,  0.37094799535E+007,  0.19000000000E+002,  0.22039535560E+000,  0.77960464440E+000
  0.20487644141E+008,  0.37095461461E+007,  0.19000000000E+002,  0.22043207408E+000,  0.77956792592E+000
  0.20489144141E+008,  0.37096123051E+007,  0.19000000000E+002,  0.22046873480E+000,  0.77953126520E+000
  0.20489894142E+008,  0.37096453796E+007,  0.19000000000E+002,  0.22048705072E+000,  0.77951294928E+000
  0.20491394142E+008,  0.37097115529E+007,  0.19000000000E+002,  0.22052362437E+000,  0.77947637563E+000
  0.20492894142E+008,  0.37097777644E+007,  0.19000000000E+002,  0.22056013978E+000,  0.77943986022E+000
  0.20494394142E+008,  0.37098440200E+007,  0.19000000000E+002,  0.22059659690E+000,  0.77940340310E+000
  0.20495894142E+008,  0.37099103143E+007,  0.19000000000E+002,  0.22063299577E+000,  0.77936700423E+000
  0.20496644146E+008,  0.37099434678E+007,  0.19000000000E+002,  0.22065118074E+000,  0.77934881926E+000
  0.20498144146E+008,  0.37100097952E+007,  0.19000000000E+002,  0.22068749248E+000,  0.77931250752E+000
  0.20499644146E+008,  0.37100761174E+007,  0.19000000000E+002,  0.22072374636E+000,  0.77927625364E+000
  0.20501144146E+008,  0.37101424112E+007,  0.19000000000E+002,  0.22075994263E+000,  0.77924005737E+000
  0.20502644146E+008,  0.37102086524E+007,  0.19000000000E+002,  0.22079608155E+000,  0.77920391845E+000
  0.20504144146E+008,  0.37102748166E+007,  0.19000000000E+002,  0.22083216341E+000,  0.77916783659E+000
  0.20504894147E+008,  0.37103078741E+007,  0.19000000000E+002,  0.22085019014E+000,  0.77914980986E+000
  0.20506394147E+008,  0.37104223575E+007,  0.19000000000E+002,  0.22088599782E+000,  0.77911400218E+000
  0.20507894147E+008,  0.37105972391E+007,  0.19000000000E+002,  0.22092155267E+000,  0.77907844733E+000
  0.20509394147E+008,  0.37107808655E+007,  0.19000000000E+002,  0.22095709473E+000,  0.77904290527E+000
  0.20510894147E+008,  0.37109728349E+007,  0.19000000000E+002,  0.22099261388E+000,  0.77900738612E+000
  0.20512394147E+008,  0.37111725932E+007,  0.19000000000E+002,  0.22102810704E+000,  0.77897189296E+000
  0.20513894147E+008,  0.37113790718E+007,  0.19000000000E+002,  0.22106357617E+000,  0.77893642383E+000
  0.20515394147E+008,  0.37115911847E+007,  0.19000000000E+002,  0.22109902425E+000,  0.77890097575E+000
  0.20516894147E+008,  0.37118079920E+007,  0.19000000000E+002,  0.22113445400E+000,  0.77886554600E+000
  0.20517644149E+008,  0.37119174564E+007,  0.19000000000E+002,  0.22115216464E+000,  0.77884783536E+000
  0.20519144149E+008,  0.37121399748E+007,  0.19000000000E+002,  0.22118757053E+000,  0.77881242947E+000
  0.20520644149E+008,  0.37123655060E+007,  0.19000000000E+002,  0.22122296246E+000,  0.77877703754E+000
  0.20522144149E+008,  0.37125935921E+007,  0.19000000000E+002,  0.22125834139E+000,  0.77874165861E+000
  0.20523644149E+008,  0.37128238575E+007,  0.19000000000E+002,  0.22129370799E+000,  0.77870629201E+000
