"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18301456034E+008,  0.21058768194E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18301606034E+008,  0.21061260403E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18301756034E+008,  0.21063752561E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18301906034E+008,  0.21066244668E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18302056034E+008,  0.21068736725E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18302206034E+008,  0.21071228731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18302356034E+008,  0.21073720685E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18302506034E+008,  0.21076212589E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18302656034E+008,  0.21078704440E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18302806034E+008,  0.21081196240E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18302956034E+008,  0.21083687987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18303106034E+008,  0.21086179683E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18303256034E+008,  0.21088671326E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18303406034E+008,  0.21091162916E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18303556034E+008,  0.21093654453E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18303706034E+008,  0.21096145938E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18303856034E+008,  0.21098637369E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18304006034E+008,  0.21101128746E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18304156034E+008,  0.21103620070E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18304306034E+008,  0.21106111340E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18304456034E+008,  0.21108602556E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18304606034E+008,  0.21111093718E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18304756034E+008,  0.21113584826E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18304906034E+008,  0.21116075878E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305056034E+008,  0.21118566877E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305206034E+008,  0.21121057820E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305356034E+008,  0.21123548708E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305506034E+008,  0.21126039541E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305656034E+008,  0.21128530318E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305806034E+008,  0.21131021040E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305956034E+008,  0.21133511706E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306106034E+008,  0.21136002317E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306256034E+008,  0.21138492871E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306406034E+008,  0.21140983369E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306556034E+008,  0.21143473811E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306706034E+008,  0.21145964196E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306856034E+008,  0.21148454525E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18307006034E+008,  0.21150944796E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18307156034E+008,  0.21153435011E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18307306034E+008,  0.21155925169E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18307456034E+008,  0.21158415269E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18307606034E+008,  0.21160905312E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18307756034E+008,  0.21163395298E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18307906034E+008,  0.21165885226E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308056034E+008,  0.21168375096E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308206034E+008,  0.21170864908E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308356034E+008,  0.21173354663E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308506034E+008,  0.21175844359E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308656034E+008,  0.21178333997E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308806034E+008,  0.21180823576E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308956034E+008,  0.21183313097E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309106034E+008,  0.21185802559E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309256034E+008,  0.21188291963E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309406034E+008,  0.21190781307E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309556034E+008,  0.21193270593E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309706034E+008,  0.21195759819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309856034E+008,  0.21198248986E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310006034E+008,  0.21200738094E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310156034E+008,  0.21203227142E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310306034E+008,  0.21205716131E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310456034E+008,  0.21208205060E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310606034E+008,  0.21210693929E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310756034E+008,  0.21213182738E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310906034E+008,  0.21215671487E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311056034E+008,  0.21218160177E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311206034E+008,  0.21220648805E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311356034E+008,  0.21223137374E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311506034E+008,  0.21225625882E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311656034E+008,  0.21228114330E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311806034E+008,  0.21230602717E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311956034E+008,  0.21233091043E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18312106034E+008,  0.21235579308E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18312256034E+008,  0.21238067513E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18312406034E+008,  0.21240555656E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18312556034E+008,  0.21243043739E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18312706034E+008,  0.21245531760E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18312856034E+008,  0.21248019720E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18313006034E+008,  0.21250507618E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18313156034E+008,  0.21252995455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18313306034E+008,  0.21255483231E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18313456034E+008,  0.21257970945E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18313606034E+008,  0.21260458597E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18313756034E+008,  0.21262946187E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18313906034E+008,  0.21265433715E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314056034E+008,  0.21267921181E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314206034E+008,  0.21270408586E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314356034E+008,  0.21272895928E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314506034E+008,  0.21275383208E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314656034E+008,  0.21277870425E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314806034E+008,  0.21280357580E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314956034E+008,  0.21282844673E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18315106034E+008,  0.21285331703E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18315256034E+008,  0.21287818671E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18315406034E+008,  0.21290305575E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18315556034E+008,  0.21292792417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18315706034E+008,  0.21295279197E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18315856034E+008,  0.21297765913E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18316006034E+008,  0.21300252566E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18316156034E+008,  0.21302739156E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18316306034E+008,  0.21305225683E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18316456034E+008,  0.21307712146E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18316606034E+008,  0.21310198547E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18316756034E+008,  0.21312684884E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18316906034E+008,  0.21315171157E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317056034E+008,  0.21317657367E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317206034E+008,  0.21320143514E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317356034E+008,  0.21322629597E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317506034E+008,  0.21325115616E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317656034E+008,  0.21327601571E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317806034E+008,  0.21330087462E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317956034E+008,  0.21332573290E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18318106034E+008,  0.21335059053E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18318256034E+008,  0.21337544753E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18318406034E+008,  0.21340030388E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18318556034E+008,  0.21342515960E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18318706034E+008,  0.21345001466E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18318856034E+008,  0.21347486909E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18319006034E+008,  0.21349972287E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18319156034E+008,  0.21352457601E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18319306034E+008,  0.21354942851E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18319456034E+008,  0.21357428035E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18319606034E+008,  0.21359913156E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18319756034E+008,  0.21362398211E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18319906034E+008,  0.21364883202E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320056034E+008,  0.21367368128E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320206034E+008,  0.21369852989E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320356034E+008,  0.21372337785E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320506034E+008,  0.21374822517E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320656034E+008,  0.21377307183E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320806034E+008,  0.21379791784E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320956034E+008,  0.21382276320E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321106034E+008,  0.21384760791E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321256034E+008,  0.21387245196E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321406034E+008,  0.21389729537E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321556034E+008,  0.21392213812E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321706034E+008,  0.21394698021E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321856034E+008,  0.21397182165E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18322006034E+008,  0.21399666244E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18322156034E+008,  0.21402150257E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18322306034E+008,  0.21404634204E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18322456034E+008,  0.21407118086E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18322606034E+008,  0.21409601901E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18322756034E+008,  0.21412085652E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18322906034E+008,  0.21414569336E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323056034E+008,  0.21417052954E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323206034E+008,  0.21419536507E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323356034E+008,  0.21422019993E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323506034E+008,  0.21424503414E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323656034E+008,  0.21426986768E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323806034E+008,  0.21429470056E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323956034E+008,  0.21431953278E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324106034E+008,  0.21434436434E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324256034E+008,  0.21436919523E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324406034E+008,  0.21439402546E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324556034E+008,  0.21441885503E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324706034E+008,  0.21444368393E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324856034E+008,  0.21446851217E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18325006034E+008,  0.21449333974E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18325156034E+008,  0.21451816665E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18325306034E+008,  0.21454299289E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18325456034E+008,  0.21456781846E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18325606034E+008,  0.21459264337E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18325756034E+008,  0.21461746761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18325906034E+008,  0.21464229118E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326056034E+008,  0.21466711408E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326206034E+008,  0.21469193631E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326356034E+008,  0.21471675787E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326506034E+008,  0.21474157877E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326656034E+008,  0.21476639899E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326806034E+008,  0.21479128002E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326956034E+008,  0.21481633434E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18327106034E+008,  0.21484166926E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18327256034E+008,  0.21486735791E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18327406034E+008,  0.21489343963E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18327556034E+008,  0.21491993112E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18327706034E+008,  0.21494683689E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18327856034E+008,  0.21497415613E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18328006034E+008,  0.21500188620E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18328156034E+008,  0.21503002420E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18328306034E+008,  0.21505856736E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18328456034E+008,  0.21508751307E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18328606034E+008,  0.21511685868E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18328756034E+008,  0.21514660143E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18328906034E+008,  0.21517673828E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329056034E+008,  0.21520726592E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329206034E+008,  0.21523818071E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329356034E+008,  0.21526947869E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329506034E+008,  0.21530115564E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329656034E+008,  0.21533320713E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329806034E+008,  0.21536562848E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329956034E+008,  0.21539841487E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18330106034E+008,  0.21543156137E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18330256034E+008,  0.21546506291E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18330406034E+008,  0.21549891439E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18330556034E+008,  0.21553311063E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18330706034E+008,  0.21556764644E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18330856034E+008,  0.21560251660E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331006034E+008,  0.21563771591E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331156034E+008,  0.21567323918E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331306034E+008,  0.21570908124E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331456034E+008,  0.21574523696E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331606034E+008,  0.21578170124E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331756034E+008,  0.21581846902E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18331906034E+008,  0.21585553532E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332056034E+008,  0.21589289517E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332206034E+008,  0.21593054369E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332356034E+008,  0.21596847605E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332506034E+008,  0.21600668747E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332656034E+008,  0.21604517326E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332806034E+008,  0.21608392877E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332956034E+008,  0.21612294942E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18333106034E+008,  0.21616223070E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18333256034E+008,  0.21620176816E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18333406034E+008,  0.21624155743E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18333556034E+008,  0.21628159419E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18333706034E+008,  0.21632187420E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18333856034E+008,  0.21636239328E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18334006034E+008,  0.21640314732E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18334156034E+008,  0.21644413225E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18334306034E+008,  0.21648534412E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18334456034E+008,  0.21652677898E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18334606034E+008,  0.21656843299E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18334756034E+008,  0.21661030236E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18334906034E+008,  0.21665238336E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335056034E+008,  0.21669467231E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335206034E+008,  0.21673716561E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335356034E+008,  0.21677985972E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335506034E+008,  0.21682275114E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335656034E+008,  0.21686583645E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335806034E+008,  0.21690911228E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335956034E+008,  0.21695257531E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336106034E+008,  0.21699622228E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336256034E+008,  0.21704004999E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336406034E+008,  0.21708405529E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336556034E+008,  0.21712823508E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336706034E+008,  0.21717258633E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336856034E+008,  0.21721710604E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18337006034E+008,  0.21726179128E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18337156034E+008,  0.21730663914E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18337306034E+008,  0.21735164680E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18337456034E+008,  0.21739681147E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18337606034E+008,  0.21744213039E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18337756034E+008,  0.21748760087E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18337906034E+008,  0.21753322027E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338056034E+008,  0.21757898597E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338206034E+008,  0.21762489542E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338356034E+008,  0.21767094610E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338506034E+008,  0.21771713555E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338656034E+008,  0.21776346132E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338806034E+008,  0.21780992103E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338956034E+008,  0.21785651234E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18339106034E+008,  0.21790323293E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18339256034E+008,  0.21795008055E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
