"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18793977522E+008,  0.20368021846E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18794127522E+008,  0.20368140841E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18794277522E+008,  0.20368259835E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18794427522E+008,  0.20368378830E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18794577522E+008,  0.20368497824E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18794727522E+008,  0.20368616819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18794877522E+008,  0.20368735813E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18795027522E+008,  0.20368854808E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18795177522E+008,  0.20368973802E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18795327522E+008,  0.20369092796E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18795477522E+008,  0.20369211790E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18795627522E+008,  0.20369330785E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18795777522E+008,  0.20369449779E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18795927522E+008,  0.20369568773E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18796077522E+008,  0.20369687767E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18796227522E+008,  0.20369806761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18796377522E+008,  0.20369925756E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18796527522E+008,  0.20370044750E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18796677522E+008,  0.20370163744E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18796827522E+008,  0.20370282738E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18796977522E+008,  0.20370401732E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18797127522E+008,  0.20370520726E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18797277522E+008,  0.20370639720E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18797427522E+008,  0.20370758714E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18797577522E+008,  0.20370877708E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18797727522E+008,  0.20370996702E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18797877522E+008,  0.20371115696E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18798027522E+008,  0.20371234690E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18798177522E+008,  0.20371353684E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18798327522E+008,  0.20371472678E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18798477522E+008,  0.20371591671E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18798627522E+008,  0.20371710665E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18798777522E+008,  0.20371829659E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18798927522E+008,  0.20371948652E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18799077522E+008,  0.20372067646E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18799227522E+008,  0.20372186640E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18799377522E+008,  0.20372305634E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18799527522E+008,  0.20372424627E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18799677522E+008,  0.20372543621E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18799827522E+008,  0.20372662614E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18799977522E+008,  0.20372781607E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18800127522E+008,  0.20372900601E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18800277522E+008,  0.20373019594E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18800427522E+008,  0.20373138588E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18800577522E+008,  0.20373257581E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18800727522E+008,  0.20373376575E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18800877522E+008,  0.20373495568E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18801027522E+008,  0.20373614561E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18801177522E+008,  0.20373733554E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18801327522E+008,  0.20373852547E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18801477522E+008,  0.20373971540E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18801627522E+008,  0.20374090534E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18801777522E+008,  0.20374209527E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18801927522E+008,  0.20374328520E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18802077522E+008,  0.20374447513E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18802227522E+008,  0.20374566506E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18802377522E+008,  0.20374685499E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18802527522E+008,  0.20374804492E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18802677522E+008,  0.20374923484E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18802827522E+008,  0.20375042477E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18802977522E+008,  0.20375161470E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18803127522E+008,  0.20375280463E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18803277522E+008,  0.20375399455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18803427522E+008,  0.20375518448E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18803577522E+008,  0.20375637441E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18803727522E+008,  0.20375756433E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18803877522E+008,  0.20375875426E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18804027522E+008,  0.20375994418E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18804177522E+008,  0.20376113411E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18804327522E+008,  0.20376232403E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18804477522E+008,  0.20376351396E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18804627522E+008,  0.20376470388E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18804777522E+008,  0.20376589381E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18804927522E+008,  0.20376708373E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18805077522E+008,  0.20376827365E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18805227522E+008,  0.20376946358E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18805377522E+008,  0.20377065350E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18805527522E+008,  0.20377184342E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18805677522E+008,  0.20377303334E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18805827522E+008,  0.20377422326E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18805977522E+008,  0.20377541318E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18806127522E+008,  0.20377660310E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18806277522E+008,  0.20377779302E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18806427522E+008,  0.20377898295E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18806577522E+008,  0.20378017287E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18806727522E+008,  0.20378136279E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18806877522E+008,  0.20378255270E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18807027522E+008,  0.20378374262E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18807177522E+008,  0.20378493254E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18807327522E+008,  0.20378612246E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18807477522E+008,  0.20378731237E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18807627522E+008,  0.20378850229E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18807777522E+008,  0.20378969220E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18807927522E+008,  0.20379088212E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18808077522E+008,  0.20379207204E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18808227522E+008,  0.20379326195E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18808377522E+008,  0.20379445187E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18808527522E+008,  0.20379564178E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18808677522E+008,  0.20379683170E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18808827522E+008,  0.20379802161E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18808977522E+008,  0.20379921152E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18809127522E+008,  0.20380040143E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18809277522E+008,  0.20380159135E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18809427522E+008,  0.20380278126E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18809577522E+008,  0.20380397117E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18809727522E+008,  0.20380516108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18809877522E+008,  0.20380635099E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18810027522E+008,  0.20380754090E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18810177522E+008,  0.20380873081E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18810327522E+008,  0.20380992073E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18810477522E+008,  0.20381111063E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18810627522E+008,  0.20381230054E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18810777522E+008,  0.20381349045E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18810927522E+008,  0.20381468036E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18811077522E+008,  0.20381587027E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18811227522E+008,  0.20381706017E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18811377522E+008,  0.20381825008E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18811527522E+008,  0.20381943999E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18811677522E+008,  0.20382062989E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18811827522E+008,  0.20382181980E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18811977522E+008,  0.20382300970E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18812127522E+008,  0.20382419961E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18812277522E+008,  0.20382538951E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18812427522E+008,  0.20382657942E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18812577522E+008,  0.20382776932E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18812727522E+008,  0.20382895922E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18812877522E+008,  0.20383014913E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18813027522E+008,  0.20383133903E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18813177522E+008,  0.20383252894E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18813327522E+008,  0.20383371883E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18813477522E+008,  0.20383490874E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18813627522E+008,  0.20383609864E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18813777522E+008,  0.20383728854E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18813927522E+008,  0.20383847844E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18814077522E+008,  0.20383966834E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18814227522E+008,  0.20384085824E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18814377522E+008,  0.20384204814E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18814527522E+008,  0.20384323804E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18814677522E+008,  0.20384442794E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18814827522E+008,  0.20384561783E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18814977522E+008,  0.20384680773E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18815127522E+008,  0.20384799763E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18815277522E+008,  0.20384918752E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18815427522E+008,  0.20385037742E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18815577522E+008,  0.20385156732E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18815727522E+008,  0.20385275721E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18815877522E+008,  0.20385394710E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18816027522E+008,  0.20385513700E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18816177522E+008,  0.20385632690E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18816327522E+008,  0.20385751679E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18816477522E+008,  0.20385870668E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18816627522E+008,  0.20385989658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18816777522E+008,  0.20386108692E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18816927522E+008,  0.20386227827E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18817077522E+008,  0.20386347066E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18817227522E+008,  0.20386466378E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18817377522E+008,  0.20386585735E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18817527522E+008,  0.20386705113E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18817677522E+008,  0.20386824497E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18817827522E+008,  0.20386943880E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18817977522E+008,  0.20387063258E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18818127522E+008,  0.20387182630E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18818277522E+008,  0.20387301999E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18818427522E+008,  0.20387421368E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18818577522E+008,  0.20387540738E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18818727522E+008,  0.20387660116E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18818877522E+008,  0.20387779504E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18819027522E+008,  0.20387898908E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18819177522E+008,  0.20388018330E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18819327522E+008,  0.20388137775E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18819477522E+008,  0.20388257247E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18819627522E+008,  0.20388376747E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18819777522E+008,  0.20388496281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18819927522E+008,  0.20388615851E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18820077522E+008,  0.20388735458E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18820227522E+008,  0.20388855106E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18820377522E+008,  0.20388974795E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18820527522E+008,  0.20389094529E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18820677522E+008,  0.20389214307E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18820827522E+008,  0.20389334133E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18820977522E+008,  0.20389454006E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18821127522E+008,  0.20389573927E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18821277522E+008,  0.20389693898E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18821427522E+008,  0.20389813919E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18821577522E+008,  0.20389933990E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18821727522E+008,  0.20390054112E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18821877522E+008,  0.20390174285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18822027522E+008,  0.20390294509E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18822177522E+008,  0.20390414783E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18822327522E+008,  0.20390535109E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18822477522E+008,  0.20390655486E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18822627522E+008,  0.20390775914E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18822777522E+008,  0.20390896392E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18822927522E+008,  0.20391016920E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18823077522E+008,  0.20391137499E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18823227522E+008,  0.20391258127E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18823377522E+008,  0.20391378804E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18823527522E+008,  0.20391499529E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18823677522E+008,  0.20391620303E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18823827522E+008,  0.20391741125E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18823977522E+008,  0.20391861994E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18824127522E+008,  0.20391982910E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18824277522E+008,  0.20392103872E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18824427522E+008,  0.20392224879E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18824577522E+008,  0.20392345932E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18824727522E+008,  0.20392467029E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18824877522E+008,  0.20392588170E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18825027522E+008,  0.20392709355E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18825177522E+008,  0.20392830582E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18825327522E+008,  0.20392951852E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18825477522E+008,  0.20393073163E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18825627522E+008,  0.20393194515E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18825777522E+008,  0.20393315908E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18825927522E+008,  0.20393437341E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18826077522E+008,  0.20393558812E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18826227522E+008,  0.20393680323E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18826377522E+008,  0.20393801871E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18826527522E+008,  0.20393923458E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18826677522E+008,  0.20394045081E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18826827522E+008,  0.20394166740E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18826977522E+008,  0.20394288435E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18827127522E+008,  0.20394410166E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18827277522E+008,  0.20394531931E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18827427522E+008,  0.20394653731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18827577522E+008,  0.20394775564E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18827727522E+008,  0.20394897431E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18827877522E+008,  0.20395019330E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18828027522E+008,  0.20395141260E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18828177522E+008,  0.20395263223E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18828327522E+008,  0.20395385216E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18828477522E+008,  0.20395507240E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18828627522E+008,  0.20395629295E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18828777522E+008,  0.20395751378E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18828927522E+008,  0.20395873491E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18829077522E+008,  0.20395995632E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18829227522E+008,  0.20396117802E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18829377522E+008,  0.20396239999E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18829527522E+008,  0.20396362223E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18829677522E+008,  0.20396484474E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18829827522E+008,  0.20396606751E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18829977522E+008,  0.20396729055E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18830127522E+008,  0.20396851383E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18830277522E+008,  0.20396973737E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18830427522E+008,  0.20397096115E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18830577522E+008,  0.20397218518E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18830727522E+008,  0.20397340944E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18830877522E+008,  0.20397463393E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18831027522E+008,  0.20397585866E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18831177522E+008,  0.20397708362E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18831327522E+008,  0.20397830879E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18831477522E+008,  0.20397953418E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18831627522E+008,  0.20398075979E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18831777522E+008,  0.20398198561E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
