"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.15105600000E+006,  0.12484399437E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15135600000E+006,  0.12320533754E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15165600000E+006,  0.12167305259E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15195600000E+006,  0.12023661046E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15225600000E+006,  0.11888676365E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15255600000E+006,  0.11761599665E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15285600000E+006,  0.11641762285E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15315600000E+006,  0.11528559751E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15345600000E+006,  0.11421409031E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15375600000E+006,  0.11319860764E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15405600000E+006,  0.11223490554E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15435600000E+006,  0.11131938659E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15465600000E+006,  0.11044868744E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15495600000E+006,  0.10961938391E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15525600000E+006,  0.10882831138E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15555600000E+006,  0.10807281199E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15585600000E+006,  0.10735067037E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15615600000E+006,  0.10666033417E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15645600000E+006,  0.10599976095E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15675600000E+006,  0.10536651492E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15705600000E+006,  0.10475912526E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15735600000E+006,  0.10417616282E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15765600000E+006,  0.10361614351E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15795600000E+006,  0.10307783274E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15825600000E+006,  0.10256005386E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15855600000E+006,  0.10206155319E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15885600000E+006,  0.10158094331E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15915600000E+006,  0.10111763225E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15945600000E+006,  0.10067084963E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15975600000E+006,  0.10023970275E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16005600000E+006,  0.99823411279E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16035600000E+006,  0.99421013628E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16065600000E+006,  0.99031849499E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16095600000E+006,  0.98655119418E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16125600000E+006,  0.98290381056E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16155600000E+006,  0.97937072158E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16185600000E+006,  0.97594800577E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16215600000E+006,  0.97263826312E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16245600000E+006,  0.96943310959E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16275600000E+006,  0.96632103331E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16305600000E+006,  0.96329816875E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16335600000E+006,  0.96036153247E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16365600000E+006,  0.95750939198E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16395600000E+006,  0.95473627006E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16425600000E+006,  0.95203892923E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16455600000E+006,  0.94941421182E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16485600000E+006,  0.94686093974E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16515600000E+006,  0.94437680392E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16545600000E+006,  0.94195769076E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16575600000E+006,  0.93960258045E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16605600000E+006,  0.93730872496E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16635600000E+006,  0.93507545029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16665600000E+006,  0.93289819195E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16695600000E+006,  0.93077398045E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16725600000E+006,  0.92870133972E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16755600000E+006,  0.92667998326E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16785600000E+006,  0.92470891833E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16800000000E+006,  0.92377424609E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
