"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.11008400000E+006,  0.22905150324E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11011400000E+006,  0.21574474160E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11014400000E+006,  0.20686385660E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11017400000E+006,  0.20031817167E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11020400000E+006,  0.19515103227E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11023400000E+006,  0.19087325352E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11026400000E+006,  0.18721085803E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11029400000E+006,  0.18399842998E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11032400000E+006,  0.18112971631E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11035400000E+006,  0.17853287292E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11038400000E+006,  0.17615718978E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11041400000E+006,  0.17396554803E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11044400000E+006,  0.17192992042E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11047400000E+006,  0.17002857198E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11050400000E+006,  0.16824425753E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11053400000E+006,  0.16656302266E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11056400000E+006,  0.16497338423E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11059400000E+006,  0.16346575447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11062400000E+006,  0.16203203036E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11065400000E+006,  0.16066528714E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11068400000E+006,  0.15935955404E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11071400000E+006,  0.15810964004E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11074400000E+006,  0.15691099705E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11077400000E+006,  0.15575948950E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11080400000E+006,  0.15465166413E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11083400000E+006,  0.15358426839E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11086400000E+006,  0.15255436658E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11089400000E+006,  0.15155965868E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11092400000E+006,  0.15059776841E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11095400000E+006,  0.14966665839E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11098400000E+006,  0.14876452077E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11101400000E+006,  0.14788961363E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11104400000E+006,  0.14704030376E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11107400000E+006,  0.14621526652E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11110400000E+006,  0.14541319198E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11113400000E+006,  0.14463286815E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11116400000E+006,  0.14387317730E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11119400000E+006,  0.14313308532E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11122400000E+006,  0.14241163216E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11125400000E+006,  0.14170789602E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11128400000E+006,  0.14102107349E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11131400000E+006,  0.14035040123E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11134400000E+006,  0.13969515962E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11137400000E+006,  0.13905467993E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11140400000E+006,  0.13842834494E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11143400000E+006,  0.13781556393E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11146400000E+006,  0.13721578835E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11149400000E+006,  0.13662850271E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11152400000E+006,  0.13605321751E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11155400000E+006,  0.13548946829E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11158400000E+006,  0.13493683164E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11161400000E+006,  0.13439490186E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11164400000E+006,  0.13386329175E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11167400000E+006,  0.13334161070E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11170400000E+006,  0.13282954146E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11173400000E+006,  0.13232675781E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11176400000E+006,  0.13183295077E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11179400000E+006,  0.13134781179E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11182400000E+006,  0.13087107378E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11185400000E+006,  0.13040247519E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11188400000E+006,  0.12994176397E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11191400000E+006,  0.12948869936E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11194400000E+006,  0.12904305167E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11197400000E+006,  0.12860460150E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11200400000E+006,  0.12817313968E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11203400000E+006,  0.12774846538E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11206400000E+006,  0.12733038666E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11209400000E+006,  0.12691872246E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11212400000E+006,  0.12651329789E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11215400000E+006,  0.12611394528E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11218400000E+006,  0.12572050389E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11221400000E+006,  0.12533281954E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11224400000E+006,  0.12495074426E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11227400000E+006,  0.12457413595E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11230400000E+006,  0.12420285809E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11233400000E+006,  0.12383677943E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11236400000E+006,  0.12347577371E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11239400000E+006,  0.12311971943E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11242400000E+006,  0.12276849959E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11245400000E+006,  0.12242200144E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11248400000E+006,  0.12208011620E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11251400000E+006,  0.12174273926E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11254400000E+006,  0.12140976946E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11257400000E+006,  0.12108110929E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11260400000E+006,  0.12075666455E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11263400000E+006,  0.12043634422E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11266400000E+006,  0.12012005492E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11269400000E+006,  0.11980771612E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11272400000E+006,  0.11949924624E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11275400000E+006,  0.11919456584E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11278400000E+006,  0.11889359788E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11281400000E+006,  0.11859626769E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11284400000E+006,  0.11830250292E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11287400000E+006,  0.11801223340E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11290400000E+006,  0.11772539115E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11293400000E+006,  0.11744190718E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11296400000E+006,  0.11716171761E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11299400000E+006,  0.11688476279E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11302400000E+006,  0.11661098268E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11305400000E+006,  0.11634031882E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11308400000E+006,  0.11607271418E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11311400000E+006,  0.11580811344E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11314400000E+006,  0.11554646277E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11317400000E+006,  0.11528770980E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11320400000E+006,  0.11503180357E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11323400000E+006,  0.11477869453E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11326400000E+006,  0.11452833436E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11329400000E+006,  0.11428067610E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11332400000E+006,  0.11403567396E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11335400000E+006,  0.11379328334E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11338400000E+006,  0.11355346076E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11341400000E+006,  0.11331616384E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11344400000E+006,  0.11308135124E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11347400000E+006,  0.11284898268E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11350400000E+006,  0.11261901883E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11353400000E+006,  0.11239142131E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11356400000E+006,  0.11216615266E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11359400000E+006,  0.11194317633E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11362400000E+006,  0.11172245660E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11365400000E+006,  0.11150395859E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11368400000E+006,  0.11128764822E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11371400000E+006,  0.11107349221E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11374400000E+006,  0.11086145799E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11377400000E+006,  0.11065151375E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11380400000E+006,  0.11044362838E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11383400000E+006,  0.11023777122E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11386400000E+006,  0.11003391253E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11389400000E+006,  0.10983202334E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11392400000E+006,  0.10963207519E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11395400000E+006,  0.10943404019E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11398400000E+006,  0.10923789103E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11401400000E+006,  0.10904360100E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11404400000E+006,  0.10885114389E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11407400000E+006,  0.10866049406E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11410400000E+006,  0.10847162639E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11413400000E+006,  0.10828451625E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11416400000E+006,  0.10809913952E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11419400000E+006,  0.10791547254E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11422400000E+006,  0.10773349214E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11425400000E+006,  0.10755317559E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11428400000E+006,  0.10737450059E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11431400000E+006,  0.10719744529E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11434400000E+006,  0.10702198825E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11437400000E+006,  0.10684810842E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11440400000E+006,  0.10667578517E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11443400000E+006,  0.10650499825E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11446400000E+006,  0.10633572770E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11449400000E+006,  0.10616795329E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11452400000E+006,  0.10600165654E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11455400000E+006,  0.10583681875E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11458400000E+006,  0.10567342147E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11461400000E+006,  0.10551144657E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11464400000E+006,  0.10535087623E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11467400000E+006,  0.10519169294E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11470400000E+006,  0.10503387951E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11473400000E+006,  0.10487741906E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11476400000E+006,  0.10472229497E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11479400000E+006,  0.10456849092E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11482400000E+006,  0.10441599088E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11485400000E+006,  0.10426477908E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11488400000E+006,  0.10411484002E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11491400000E+006,  0.10396615846E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11494400000E+006,  0.10381871941E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11497400000E+006,  0.10367250814E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11500400000E+006,  0.10352751014E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11503400000E+006,  0.10338371117E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11506400000E+006,  0.10324109719E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11509400000E+006,  0.10309965442E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11512400000E+006,  0.10295936926E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11515400000E+006,  0.10282022837E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11518400000E+006,  0.10268221860E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11521400000E+006,  0.10254532701E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11524400000E+006,  0.10240954086E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11527400000E+006,  0.10227484762E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11530400000E+006,  0.10214123494E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11533400000E+006,  0.10200869069E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11536400000E+006,  0.10187720290E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11539400000E+006,  0.10174675978E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11542400000E+006,  0.10161734974E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11545400000E+006,  0.10148896136E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11548400000E+006,  0.10136158338E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11551400000E+006,  0.10123520473E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11554400000E+006,  0.10110981448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11557400000E+006,  0.10098540189E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11560400000E+006,  0.10086195635E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11563400000E+006,  0.10073946714E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11566400000E+006,  0.10061792391E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11569400000E+006,  0.10049731675E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11572400000E+006,  0.10037763578E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11575400000E+006,  0.10025887115E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11578400000E+006,  0.10014101318E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11581400000E+006,  0.10002405231E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11584400000E+006,  0.99907979096E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11587400000E+006,  0.99792784253E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11590400000E+006,  0.99678458614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11593400000E+006,  0.99564993139E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11596400000E+006,  0.99452378920E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11599400000E+006,  0.99340607167E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11602400000E+006,  0.99229669218E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11605400000E+006,  0.99119556525E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11608400000E+006,  0.99010260661E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11611400000E+006,  0.98901773309E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11614400000E+006,  0.98794086272E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11617400000E+006,  0.98687191460E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11620400000E+006,  0.98581080894E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11623400000E+006,  0.98475746696E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11626400000E+006,  0.98371181101E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11629400000E+006,  0.98267376447E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11632400000E+006,  0.98164325164E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11635400000E+006,  0.98062019801E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11638400000E+006,  0.97960452984E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11641400000E+006,  0.97859617448E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11644400000E+006,  0.97759506015E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11647400000E+006,  0.97660111614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11650400000E+006,  0.97561427245E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11653300000E+006,  0.97466689584E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
