"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.96888700000E+005,  0.64317423614E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96898700000E+005,  0.64299677637E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96908700000E+005,  0.64315261616E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96918700000E+005,  0.64300052073E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96928700000E+005,  0.64310385744E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96938700000E+005,  0.64302352727E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96948700000E+005,  0.64303799797E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96958700000E+005,  0.64309419154E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96968700000E+005,  0.64303390293E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96978700000E+005,  0.64306234462E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96988700000E+005,  0.64303251914E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96998700000E+005,  0.64306495320E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97008700000E+005,  0.64309194928E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97018700000E+005,  0.64300336236E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97018800000E+005,  0.64300111231E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97028800000E+005,  0.64337749223E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97038800000E+005,  0.64286318616E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97048800000E+005,  0.64323839748E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97058800000E+005,  0.64291685172E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97068800000E+005,  0.64310093033E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97078800000E+005,  0.64301908930E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97088800000E+005,  0.64307981204E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97098800000E+005,  0.64307471692E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97108800000E+005,  0.64303375992E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97118800000E+005,  0.64307780183E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97128800000E+005,  0.64307558178E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97138800000E+005,  0.64306758104E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97148800000E+005,  0.64308992339E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97158800000E+005,  0.64307931532E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97168800000E+005,  0.64306351996E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97178800000E+005,  0.64310054958E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97188800000E+005,  0.64307667709E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97198800000E+005,  0.64308476803E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97208800000E+005,  0.64301121758E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97218800000E+005,  0.64325628168E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97228800000E+005,  0.64298911444E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97238800000E+005,  0.64308448624E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97248800000E+005,  0.64343899801E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97258800000E+005,  0.64291540503E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97268800000E+005,  0.64345052460E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97278800000E+005,  0.64295902874E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97288800000E+005,  0.64343346397E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97288900000E+005,  0.64337607483E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97298900000E+005,  0.64361168142E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97308900000E+005,  0.64319266012E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97318900000E+005,  0.64299355188E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97328900000E+005,  0.64353831162E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97338900000E+005,  0.64292997781E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97348900000E+005,  0.64363086211E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97358900000E+005,  0.64300369020E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97368900000E+005,  0.64358651010E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97378900000E+005,  0.64307432584E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97388900000E+005,  0.64349502267E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97398900000E+005,  0.64332867173E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97408900000E+005,  0.64332742261E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97410900000E+005,  0.64325846102E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97420900000E+005,  0.64379185466E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97432900000E+005,  0.64319395294E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97444900000E+005,  0.64357659422E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97456900000E+005,  0.64331463250E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97468900000E+005,  0.64355828198E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97480900000E+005,  0.64340247926E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97492900000E+005,  0.64351519253E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97504900000E+005,  0.64346688398E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97516900000E+005,  0.64345773934E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97528900000E+005,  0.64352936129E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97540900000E+005,  0.64357567229E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97552900000E+005,  0.64344192671E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97559000000E+005,  0.64360409054E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97571000000E+005,  0.64382151610E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97583000000E+005,  0.64306082696E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97595000000E+005,  0.64412822948E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97607000000E+005,  0.64330864147E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97619000000E+005,  0.64389902646E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97631000000E+005,  0.64329608675E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97643000000E+005,  0.64393392029E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97655000000E+005,  0.64339946044E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97667000000E+005,  0.64374299510E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97679000000E+005,  0.64380501791E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97691000000E+005,  0.64353228736E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97703000000E+005,  0.64387047599E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97715000000E+005,  0.64365582884E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97727000000E+005,  0.64385362358E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97739000000E+005,  0.64371680195E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97751000000E+005,  0.64397073151E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97763000000E+005,  0.64364345756E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97775000000E+005,  0.64406774459E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97787000000E+005,  0.64366031127E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97799000000E+005,  0.64406127972E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97811000000E+005,  0.64367021369E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97823000000E+005,  0.64415781350E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97829100000E+005,  0.64362399756E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97841100000E+005,  0.64441094966E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97853100000E+005,  0.64361236672E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97865100000E+005,  0.64431511780E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97877100000E+005,  0.64359043907E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97889100000E+005,  0.64439130536E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97901100000E+005,  0.64365098180E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97913100000E+005,  0.64438152272E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97925100000E+005,  0.64355066700E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97937100000E+005,  0.64460088614E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97949100000E+005,  0.64384955551E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97961100000E+005,  0.64425494064E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97973100000E+005,  0.64399937737E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97985100000E+005,  0.64426123706E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97997100000E+005,  0.64400136722E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98009100000E+005,  0.64432613700E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98021100000E+005,  0.64396733781E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98033100000E+005,  0.64442434422E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98045100000E+005,  0.64387998002E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98057100000E+005,  0.64462946884E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98069100000E+005,  0.64379335372E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98081100000E+005,  0.64472372293E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98093100000E+005,  0.64369031405E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98099200000E+005,  0.64456625616E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98111200000E+005,  0.64462339428E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98123200000E+005,  0.64384193447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98135200000E+005,  0.64483389085E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98147200000E+005,  0.64401009298E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98159200000E+005,  0.64473768809E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98171200000E+005,  0.64397145364E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98183200000E+005,  0.64481012730E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98195200000E+005,  0.64372620136E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98207200000E+005,  0.64515362193E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98219200000E+005,  0.64450430229E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98231200000E+005,  0.64428536197E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98243200000E+005,  0.64462487584E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98255200000E+005,  0.64442653240E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98267200000E+005,  0.64460395798E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98279200000E+005,  0.64445383683E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98291200000E+005,  0.64463440137E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98303200000E+005,  0.64446529287E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98315200000E+005,  0.64468276430E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98327200000E+005,  0.64447049069E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98339200000E+005,  0.64470353612E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98351200000E+005,  0.64427423830E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98363200000E+005,  0.64507157216E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98369300000E+005,  0.64437083857E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98381300000E+005,  0.64504124967E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98393300000E+005,  0.64431768092E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98405300000E+005,  0.64501918233E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98417300000E+005,  0.64421448464E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98429300000E+005,  0.64514717590E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98441300000E+005,  0.64425330443E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98453300000E+005,  0.64524806779E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98465300000E+005,  0.64456639709E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98477300000E+005,  0.64491611890E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98489300000E+005,  0.64461868802E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98501300000E+005,  0.64502043239E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98513300000E+005,  0.64439720216E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98525300000E+005,  0.64536237834E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98537300000E+005,  0.64460454297E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98549300000E+005,  0.64508907092E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98561300000E+005,  0.64469476634E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98573300000E+005,  0.64515254810E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98585300000E+005,  0.64446490832E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98597300000E+005,  0.64552739422E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98609300000E+005,  0.64474325757E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98621300000E+005,  0.64514495787E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98633300000E+005,  0.64497554186E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98639400000E+005,  0.64514453940E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98651400000E+005,  0.64519356157E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98663400000E+005,  0.64472280456E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98675400000E+005,  0.64557091167E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98687400000E+005,  0.64483439966E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98699400000E+005,  0.64545576343E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98711400000E+005,  0.64478608407E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98723400000E+005,  0.64557006326E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98735400000E+005,  0.64484671053E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98747400000E+005,  0.64555462848E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98759400000E+005,  0.64490321042E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98771400000E+005,  0.64557404952E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98783400000E+005,  0.64490597388E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98795400000E+005,  0.64565161627E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98807400000E+005,  0.64496737796E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98819400000E+005,  0.64563195099E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98831400000E+005,  0.64494085965E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98843400000E+005,  0.64571422289E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98855400000E+005,  0.64499876992E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98867400000E+005,  0.64570726479E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98879400000E+005,  0.64498673992E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98891400000E+005,  0.64557138047E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98903400000E+005,  0.64558025912E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98909500000E+005,  0.64513203424E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98921500000E+005,  0.64587979562E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98933500000E+005,  0.57175376945E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98945500000E+005,  0.51473061955E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98957500000E+005,  0.49448608650E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98969500000E+005,  0.48314303174E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98981500000E+005,  0.47533455600E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98993500000E+005,  0.46931112304E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99005500000E+005,  0.46434435712E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99017500000E+005,  0.46007682465E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99029500000E+005,  0.45630985277E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99041500000E+005,  0.45292190588E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99053500000E+005,  0.44983289546E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99065500000E+005,  0.44698699409E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99077500000E+005,  0.44434352764E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99089500000E+005,  0.44187172196E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99101500000E+005,  0.43954764233E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99113500000E+005,  0.43735223404E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99125500000E+005,  0.43527006497E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99137500000E+005,  0.43328842281E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99149500000E+005,  0.43139670706E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99161500000E+005,  0.42958595830E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99173500000E+005,  0.42784853598E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99179600000E+005,  0.42698991218E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99191600000E+005,  0.42535183284E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99203600000E+005,  0.42377150678E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99215600000E+005,  0.42224473993E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99227600000E+005,  0.42076746599E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99239600000E+005,  0.41933607683E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99251600000E+005,  0.41794729589E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99263600000E+005,  0.41659817409E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99275600000E+005,  0.41528606540E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99287600000E+005,  0.41400852286E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99299600000E+005,  0.41276337091E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99311600000E+005,  0.41154856169E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99323600000E+005,  0.41036228197E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99335600000E+005,  0.40920284375E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99347600000E+005,  0.40806869160E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99359600000E+005,  0.40695850522E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99371600000E+005,  0.40587094695E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99383600000E+005,  0.40480482454E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99395600000E+005,  0.40375903950E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99407600000E+005,  0.40273257520E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99419600000E+005,  0.40172453163E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99431600000E+005,  0.40073402550E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99443600000E+005,  0.39976027367E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99449700000E+005,  0.39927142299E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99461700000E+005,  0.39832182893E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99473700000E+005,  0.39738713295E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99485700000E+005,  0.39646680435E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99497700000E+005,  0.39556030204E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99509700000E+005,  0.39466711534E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99521700000E+005,  0.39378677013E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99533700000E+005,  0.39291880407E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99545700000E+005,  0.39206279046E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99557700000E+005,  0.39121832715E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99569700000E+005,  0.39038502829E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99581700000E+005,  0.38956254225E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99593700000E+005,  0.38875054254E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99605700000E+005,  0.38794869795E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99617700000E+005,  0.38715671679E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99629700000E+005,  0.38637431486E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99641700000E+005,  0.38560122901E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99653700000E+005,  0.38483721309E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99665700000E+005,  0.38408202453E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99677700000E+005,  0.38333543566E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99689700000E+005,  0.38259726508E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99701700000E+005,  0.38186727742E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99713700000E+005,  0.38114526798E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99719800000E+005,  0.38078124002E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
